0.4466102123260498,324.0134609052701,4.00625,
0.4481923580169678,330.95570490596737,4.0105,
0.4481923580169678,317.70232999554537,4.00875,
0.4481923580169678,335.6259417791637,4.008,
0.4499523639678955,314.54676454068294,4.011,
0.4499523639678955,277.81598264608476,4.00825,
0.4499523639678955,271.37862911816546,4.00725,
0.45153284072875977,289.17601828358937,4.013,
0.45153284072875977,290.3120218473398,4.011,
0.45153284072875977,282.9911099920591,4.01175,
0.4540231227874756,303.9440646123453,4.0127500000000005,
0.4540231227874756,355.569115453894,4.01375,
0.4540231227874756,314.42054192248844,4.0127500000000005,
0.4555039405822754,284.758226646782,4.0115,
0.4555039405822754,342.4419631616665,4.00675,
0.4555039405822754,361.1229106544518,4.00675,
0.457000732421875,308.1094110127637,4.0075,
0.457000732421875,315.6827681044334,4.009,
0.457000732421875,324.8970192326316,4.0075,
0.4585869312286377,319.46944665026825,4.009,
0.4585869312286377,315.5565454862389,4.009,
0.4585869312286377,311.76986694040403,4.0095,
0.4601478576660156,320.98411806860224,4.00325,
0.4601478576660156,354.05444403556004,4.0047500000000005,
0.4601478576660156,345.97619647111236,4.00975,
0.4616234302520752,324.64457399624257,4.01,
0.4616234302520752,320.73167283221323,4.00925,
0.4616234302520752,320.98411806860224,4.009,
0.46347951889038086,334.99482868819126,4.0075,
0.46347951889038086,336.88816796110865,4.0065,
0.46347951889038086,347.99575836222425,4.00525,
0.4653596878051758,280.34043500997467,4.0115,
0.4653596878051758,272.26218744552693,4.0120000000000005,
0.4653596878051758,267.3395053359416,4.01375,
0.4670522212982178,407.1941662954427,3.9987500000000002,
0.4670522212982178,509.3082644147896,3.9987500000000002,
0.4670522212982178,504.1331370688153,4.00125,
0.46903347969055176,283.36977784664253,4.009,
0.46903347969055176,361.2491332726463,4.006,
0.46903347969055176,331.96548585152334,4.0085,
0.4708523750305176,325.1494644690206,4.0065,
0.4708523750305176,351.65621428986464,4.00775,
0.4708523750305176,342.315740543472,4.006,
0.47238826751708984,285.76800759233794,4.0127500000000005,
0.47238826751708984,282.1075516646976,4.01425,
0.47238826751708984,256.6105827894095,4.0120000000000005,
0.4738788604736328,275.7964207549728,4.013,
0.4738788604736328,285.6417849741435,4.0085,
0.4738788604736328,292.33158373845174,4.009,
0.47583842277526855,363.52114040014726,4.007,
0.47583842277526855,358.8509035269509,4.00725,
0.47583842277526855,369.07493560070503,4.0035,
0.47794508934020996,344.3353024345839,4.0095,
0.47794508934020996,323.38234781429765,4.00975,
0.47794508934020996,331.96548585152334,4.009,
0.48001813888549805,480.5295074664446,3.999,
0.48001813888549805,465.88768375588313,3.99925,
0.48001813888549805,457.30454571865744,4.0015,
0.4819185733795166,311.01253123123706,4.0055000000000005,
0.4819185733795166,337.51928105208117,4.0075,
0.4819185733795166,338.40283937944264,3.9985,
0.4839787483215332,433.1960256435088,4.0005,
0.4839787483215332,487.8504193217254,4.0055000000000005,
0.4839787483215332,484.442408630474,4.00175,
0.48586201667785645,503.1233561232593,4.002,
0.48586201667785645,502.9971335050648,4.00925,
0.48586201667785645,398.4848056400225,4.00875,
0.487393856048584,493.1517692858942,3.9962500000000003,
0.487393856048584,549.0683891460557,4.007,
0.487393856048584,425.11777807906105,3.9985,
0.4893207550048828,343.19929887083345,4.013,
0.4893207550048828,323.12990257790864,4.01125,
0.4893207550048828,377.15318316515277,4.001,
0.49131298065185547,360.61802018167384,4.00575,
0.49131298065185547,362.5113594545913,4.0075,
0.49131298065185547,357.08378687222796,4.00575,
0.49304652214050293,407.1941662954427,3.9987500000000002,
0.49304652214050293,535.3101237628557,4.00075,
0.49304652214050293,544.0194844182759,3.9965,
0.49510669708251953,332.7228215606903,4.0120000000000005,
0.49510669708251953,330.82948228777286,4.00525,
0.49510669708251953,366.80292847320413,4.008,
0.4969055652618408,378.5416319652922,4.01075,
0.4969055652618408,339.1601750886096,4.00775,
0.4969055652618408,378.16296411070874,4.00625,
0.4989356994628906,524.3287559799346,3.99925,
0.4989356994628906,522.0567488524337,4.002,
0.4989356994628906,510.57049059673454,4.0035,
0.5010671615600586,457.30454571865744,4.00675,
0.5095808506011963,532.5332261625769,4.003,
0.5095808506011963,488.35530979450334,4.0047500000000005,
0.5095808506011963,478.3837229571382,4.0095,
0.5112700462341309,377.78429625612523,4.01075,
0.5112700462341309,464.2467897193547,4.00225,
0.5112700462341309,527.6105440529915,4.00175,
0.5133354663848877,358.5984582905619,4.0120000000000005,
0.5133354663848877,353.9282214173656,4.01025,
0.5133354663848877,378.16296411070874,4.00025,
0.5149214267730713,344.2090798163894,4.00825,
0.5149214267730713,355.821560690283,4.01025,
0.5149214267730713,358.09356781778393,4.00925,
0.5163900852203369,395.5816854215491,4.0025,
0.5163900852203369,530.5136642714649,4.0045,
0.5163900852203369,479.3935039026942,4.0135000000000005,
0.5184226036071777,311.3911990858206,4.00975,
0.5184226036071777,331.83926323332884,4.00825,
0.5184226036071777,340.42240127055453,4.0127500000000005,
0.5202813148498535,334.36371559721874,4.01075,
0.5202813148498535,320.85789545040774,4.014,
0.5202813148498535,330.5770370513839,4.0120000000000005,
0.522127628326416,442.157831535318,4.0065,
0.522127628326416,434.5844744436482,4.007,
0.522127628326416,351.0251011988922,4.01775,
0.5238358974456787,342.568185779861,4.01075,
0.5238358974456787,328.55747516027196,4.01325,
0.5238358974456787,354.55933450833805,4.00975,
0.5257620811462402,356.57889639945,4.00175,
0.5257620811462402,428.65201138850693,3.99775,
0.5257620811462402,470.684143247274,3.99975,
0.5273935794830322,440.5169374987895,4.01125,
0.5273935794830322,333.2277120334683,4.0115,
0.5273935794830322,364.2784761093142,3.9965,
0.5290474891662598,405.55327225891426,4.00525,
0.5290474891662598,412.874184114195,4.00575,
0.5290474891662598,411.86440316863906,4.00725,
0.5306212902069092,392.5523425848812,4.0065,
0.5306212902069092,420.6999864422537,4.00625,
0.5306212902069092,417.2919757510023,4.00925,
0.5323622226715088,418.6804245511418,4.0075,
0.5323622226715088,426.25378164281153,4.0075,
0.5323622226715088,431.42890898878585,4.007,
0.534191370010376,367.0553737095931,4.008,
0.534191370010376,374.8811760376518,4.00875,
0.534191370010376,376.1434022195968,4.0095,
0.5359869003295898,354.55933450833805,4.011,
0.5359869003295898,365.1620344366757,4.00975,
0.5359869003295898,365.28825705487014,4.0075,
0.5379388332366943,346.98597741666833,4.01225,
0.5379388332366943,354.05444403556004,4.00925,
0.5379388332366943,353.2971083263931,4.01175,
0.5398640632629395,357.21000949042246,4.00925,
0.5398640632629395,366.5504832368151,4.01225,
0.5398640632629395,361.5015785090353,4.0040000000000004,
0.5413925647735596,354.55933450833805,4.01025,
0.5413925647735596,348.7530940713913,4.01025,
0.5413925647735596,342.568185779861,4.0120000000000005,
0.5433797836303711,349.7628750169472,4.00875,
0.5433797836303711,403.28126513141336,4.0065,
0.5433797836303711,459.95522070074185,4.00825,
0.5453131198883057,387.1247700025179,4.00825,
0.5453131198883057,402.90259727682985,4.00575,
0.5453131198883057,464.75168019213265,3.997,
0.5470335483551025,518.5225155429878,3.9987500000000002,
0.5470335483551025,562.1955414382833,4.009,
0.5470335483551025,418.3017566965583,4.0095,
0.5490190982818604,380.81363909279315,4.00925,
0.5490190982818604,391.66878425751975,4.00575,
0.5490190982818604,390.1541128391858,4.0127500000000005,
0.550811767578125,348.50064883500227,4.0105,
0.550811767578125,339.0339524704151,4.01125,
0.550811767578125,310.5076407584591,4.00875,
0.5528321266174316,282.9911099920591,4.011,
0.5528321266174316,317.07121690457285,4.01025,
0.5528321266174316,314.79920977707195,4.01075,
0.5548748970031738,389.7754449846023,4.0105,
0.5548748970031738,370.58960701903897,4.0095,
0.5548748970031738,382.95942360209955,4.00925,
0.5568313598632812,540.6114737270245,4.0005,
0.5568313598632812,508.42470608742815,4.00075,
0.5568313598632812,406.8154984408592,4.00375,
0.5589606761932373,457.43076833685194,4.00525,
0.5589606761932373,411.73818055044455,4.011,
0.5589606761932373,395.9603532761326,4.00825,
0.5611164569854736,581.7600472584301,3.9985,
0.5611164569854736,574.8178032577329,4.0005,
0.5611164569854736,568.1280044934246,4.008,
0.5631909370422363,380.81363909279315,4.01225,
0.5631909370422363,364.7833665820922,4.01,
0.5631909370422363,396.59146636710506,4.008,
0.5657298564910889,510.3180453603456,4.003,
0.5657298564910889,509.6869322693731,4.00425,
0.5657298564910889,512.7162751060409,4.00175,
0.5678513050079346,358.5984582905619,4.0145,
0.5678513050079346,308.99296934012517,4.015,
0.5678513050079346,284.253336174004,4.01575,
0.5695619583129883,295.7395944297031,4.01675,
0.5695619583129883,300.6622765392884,4.0095,
0.5695619583129883,367.0553737095931,4.01425,
0.5711319446563721,247.5225542794058,4.0135000000000005,
0.5795159339904785,310.5076407584591,4.0085,
0.5795159339904785,324.2659061416591,4.00975,
0.5795159339904785,320.98411806860224,4.01125,
0.5810081958770752,318.58588832290684,4.00775,
0.5810081958770752,325.52813232360404,4.00825,
0.5810081958770752,327.9263620692995,4.00975,
0.5824997425079346,250.2994518796847,4.01325,
0.5824997425079346,245.62921500648838,4.014,
0.5824997425079346,240.70653289690304,4.01525,
0.5840232372283936,230.8611686777324,4.01575,
0.5840232372283936,234.39540198717827,4.011,
0.5840232372283936,239.94919718773608,4.0115,
0.5855212211608887,256.8630280257985,4.00875,
0.5855212211608887,308.61430148554166,4.01375,
0.5855212211608887,244.24076620634892,4.0155,
0.5870089530944824,259.0088125351049,4.0115,
0.5870089530944824,249.41589355232324,4.0135000000000005,
0.5870089530944824,248.65855784315627,4.0125,
0.588604211807251,237.67719006023515,4.0115,
0.588604211807251,240.58031027870854,4.0120000000000005,
0.588604211807251,245.37676977009937,4.01425,
0.5901472568511963,242.5998721698205,4.01225,
0.5901472568511963,240.58031027870854,4.009,
0.5901472568511963,299.77871821192696,4.0065,
0.5916337966918945,309.75030504929214,4.0125,
0.5916337966918945,294.0987003931747,4.0105,
0.5916337966918945,322.37256686874167,4.0125,
0.5931243896484375,291.19558017470126,4.0095,
0.5931243896484375,276.6799790823343,4.0035,
0.5931243896484375,329.9459239604114,4.0075,
0.594627857208252,360.87046541806285,4.007,
0.594627857208252,330.70325966957836,4.00725,
0.594627857208252,339.0339524704151,4.00575,
0.5961165428161621,323.50857043249215,4.0075,
0.5961165428161621,323.63479305068665,4.00775,
0.5961165428161621,319.2170014138793,4.00875,
0.5976166725158691,316.3138811954059,4.00925,
0.5976166725158691,323.25612519610314,4.00825,
0.5976166725158691,332.09170846971784,4.0075,
0.5993201732635498,324.7707966144371,4.01025,
0.5993201732635498,322.6250121051307,4.00875,
0.5993201732635498,328.30502992388296,4.00875,
0.6010289192199707,324.1396835234646,4.00825,
0.6010289192199707,327.16902636013253,4.0065,
0.6010289192199707,326.4116906509655,4.00825,
0.6028304100036621,324.7707966144371,4.0055000000000005,
0.6028304100036621,332.4703763243013,4.00425,
0.6028304100036621,333.4801572698573,4.00675,
0.6043815612792969,324.2659061416591,4.01075,
0.6043815612792969,327.4214715965215,4.008,
0.6043815612792969,347.6170905076408,4.00625,
0.605872631072998,325.1494644690206,4.00825,
0.605872631072998,301.16716701206644,4.005,
0.605872631072998,299.1476051209545,4.0127500000000005,
0.6073718070983887,326.6641358873545,4.00675,
0.6073718070983887,293.4675873022022,4.01025,
0.6073718070983887,265.3199434448297,4.01225,
0.6091272830963135,325.52813232360404,4.00775,
0.6091272830963135,320.60545021401873,4.01,
0.6091272830963135,327.04280374193803,4.0065,
0.6106412410736084,360.9966880362573,4.008,
0.6106412410736084,332.09170846971784,4.00375,
0.6106412410736084,393.4359009122427,4.00325,
0.612119197845459,325.1494644690206,4.01,
0.612119197845459,322.24634425054717,4.00575,
0.612119197845459,368.94871298251053,4.0105,
0.6136157512664795,346.22864170750137,4.00825,
0.6136157512664795,335.75216439735823,4.009,
0.6136157512664795,311.13875384943157,4.01075,
0.6151182651519775,340.1699560341656,4.0045,
0.6151182651519775,357.7148999632004,4.00775,
0.6151182651519775,373.8713950920959,4.0025,
0.6166272163391113,378.4154093470977,4.005,
0.6166272163391113,416.0297495690574,4.0047500000000005,
0.6166272163391113,405.55327225891426,4.00725,
0.6182146072387695,420.9524316786427,4.00575,
0.6182146072387695,401.0092580039124,4.002,
0.6182146072387695,409.33995080474915,4.00525,
0.619795560836792,409.08750556836014,4.00575,
0.619795560836792,401.0092580039124,4.00675,
0.619795560836792,386.2412116751564,4.009,
0.6213839054107666,349.8890976351417,4.0120000000000005,
0.6213839054107666,318.0809978501288,4.011,
0.6213839054107666,288.79735042900586,4.01125,
0.6228764057159424,305.83740388526275,4.0095,
0.6228764057159424,289.4284635199783,4.00875,
0.6228764057159424,291.7004706474793,4.0115,
0.6243748664855957,383.9692045476555,4.00875,
0.6243748664855957,355.4428928356995,4.00725,
0.6243748664855957,388.6394414208518,4.00625,
0.6258983612060547,384.4740950204335,4.0045,
0.6258983612060547,400.63059014932895,4.003,
0.6258983612060547,369.20115821889954,4.00825,
0.6273760795593262,382.2020878929326,4.00375,
0.6273760795593262,396.0865758943271,4.00775,
0.6273760795593262,383.4643140748775,4.00675,
0.6291499137878418,383.33809145668306,4.007,
0.6291499137878418,396.59146636710506,4.00625,
0.6291499137878418,394.06701400321515,4.008,
0.63075852394104,397.2225794580776,4.00325,
0.6394827365875244,285.515562355949,4.01025,
0.6394827365875244,291.06935755650676,4.01225,
0.6394827365875244,248.91100307954525,4.013,
0.6410183906555176,248.65855784315627,4.01225,
0.6410183906555176,253.2025720981581,4.0085,
0.6410183906555176,264.05771726288475,4.00825,
0.642503023147583,294.0987003931747,4.00975,
0.642503023147583,329.56725610582794,4.00725,
0.642503023147583,350.77265596250317,4.0095,
0.644010066986084,348.7530940713913,4.00725,
0.644010066986084,328.9361430148555,4.01025,
0.644010066986084,323.00367995971413,4.01225,
0.6455061435699463,323.50857043249215,4.01125,
0.6455061435699463,325.90680017818755,4.00525,
0.6455061435699463,351.4037690534757,4.01,
0.6469979286193848,321.11034068679675,4.00825,
0.6469979286193848,322.6250121051307,4.007,
0.6469979286193848,325.4019097054096,4.009,
0.6485955715179443,322.8774573415197,4.01,
0.6485955715179443,328.17880730568845,4.00825,
0.6485955715179443,320.3530049776297,4.009,
0.6501562595367432,318.33344308651783,4.01025,
0.6501562595367432,317.32366214096186,4.01025,
0.6501562595367432,329.44103348763343,4.00825,
0.6517808437347412,326.15924541457656,4.0085,
0.6517808437347412,330.70325966957836,4.00825,
0.6517808437347412,325.90680017818755,4.00675,
0.6544008255004883,323.63479305068665,4.006,
0.6544008255004883,317.57610737735087,4.007,
0.6544008255004883,316.3138811954059,4.00725,
0.6558725833892822,239.94919718773608,4.0105,
0.6558725833892822,263.67904940830124,4.0120000000000005,
0.6558725833892822,252.44523638899113,4.0120000000000005,
0.6573731899261475,264.3101624992737,4.011,
0.6573731899261475,297.50671108442606,4.0105,
0.6573731899261475,283.1173326102536,4.01,
0.6590769290924072,327.295248978327,4.0065,
0.6590769290924072,349.38420716236374,4.0085,
0.6590769290924072,289.5546861381728,4.00625,
0.6606311798095703,388.5132188026574,4.00575,
0.6606311798095703,357.08378687222796,4.003,
0.6606311798095703,383.590536693072,4.003,
0.6621205806732178,370.2109391644555,4.00775,
0.6621205806732178,320.85789545040774,4.006,
0.6621205806732178,316.8187716681839,4.0095,
0.6636173725128174,314.54676454068294,4.011,
0.6636173725128174,320.85789545040774,4.0095,
0.6636173725128174,320.85789545040774,4.0085,
0.6651113033294678,329.69347872402244,4.01,
0.6651113033294678,324.2659061416591,4.0115,
0.6651113033294678,321.2365633049912,4.01225,
0.6666295528411865,320.2267823594353,4.00725,
0.6666295528411865,313.41076097693247,4.01,
0.6666295528411865,325.52813232360404,4.00975,
0.668205976486206,326.9165811237435,4.00875,
0.668205976486206,325.1494644690206,4.011,
0.668205976486206,326.4116906509655,4.0095,
0.6697821617126465,323.63479305068665,4.0075,
0.6697821617126465,324.0134609052701,4.007,
0.6697821617126465,326.03302279638206,4.00525,
